544	901	3
893	901	2
905	901	1
906	901	1
907	901	2
908	901	1
909	901	1
910	901	1
19	902	1
21	902	1
199	902	3
290	902	1
504	902	2
601	902	2
653	902	4
904	902	1
906	902	1
20	903	1
21	903	1
409	903	3
442	903	2
486	903	4
904	903	1
905	903	1
1145	903	2
210	904	2
356	904	1
478	904	2
507	904	2
522	904	3
813	904	3
352	905	3
512	905	2
303	906	2
307	906	2
405	906	3
535	906	3
618	906	3
623	906	3
712	906	2
764	906	3
904	906	1
238	907	3
261	907	4
285	907	2
409	907	1
410	907	1
438	907	3
471	907	3
530	907	3
549	907	2
600	907	3
607	907	3
633	907	3
653	907	4
737	907	3
814	907	3
817	907	3
900	907	3
903	907	1
905	907	1
977	907	3
377	908	4
408	908	1
410	908	1
507	908	2
577	908	2
823	908	2
826	908	2
904	908	1
905	908	1
940	908	3
1026	908	3
349	909	1
409	909	1
410	909	1
559	909	4
657	909	4
891	909	3
897	909	2
1110	909	3
1274	909	3
194	910	2
198	910	3
641	910	3
646	910	2
1129	910	2
285	911	2
300	911	2
739	911	2
563	912	5
566	912	4
623	912	2
1086	912	2
77	913	2
376	913	2
498	913	2
610	913	1
611	913	1
612	913	1
711	913	2
885	913	1
886	913	1
887	913	1
905	913	2
263	914	4
610	914	1
612	914	1
821	914	2
851	914	2
878	914	2
885	914	1
887	914	1
290	915	2
292	915	2
301	915	2
492	915	2
610	915	1
611	915	1
618	915	3
886	915	1
887	915	1
305	916	2
656	916	2
1157	916	2
200	917	3
348	917	3
450	917	3
475	917	4
641	917	3
674	917	4
860	917	3
863	917	3
873	917	4
1012	917	3
257	918	3
676	918	3
786	918	2
1106	918	2
153	920	1
154	920	1
155	920	1
187	920	3
273	920	1
274	920	1
386	920	3
480	920	3
492	920	2
627	920	3
712	920	2
752	920	3
884	920	2
1157	920	2
153	921	1
155	921	1
156	921	1
210	921	2
263	921	4
273	921	1
275	921	1
306	921	2
439	921	3
891	921	2
1012	921	3
154	922	1
156	922	1
254	922	2
274	922	1
275	922	1
826	922	2
852	922	3
1100	922	3
154	923	1
155	923	1
275	923	2
276	923	3
277	923	2
278	923	2
386	923	2
471	923	4
816	923	2
1275	923	3
277	924	1
278	924	1
279	924	1
616	924	3
640	924	2
902	924	2
182	925	3
262	925	1
263	925	1
277	925	1
279	925	1
280	925	1
315	925	4
419	925	4
514	925	4
700	925	1
701	925	1
787	925	3
811	925	4
261	926	1
263	926	1
278	926	1
280	926	1
437	926	4
483	926	2
506	926	3
700	926	1
702	926	1
710	926	3
1105	926	2
261	927	1
262	927	1
268	927	3
278	927	1
279	927	1
378	927	3
471	927	3
477	927	3
493	927	4
542	927	2
683	927	4
701	927	1
702	927	1
776	927	2
782	927	2
454	928	4
634	928	3
760	928	2
920	928	1
1110	928	2
213	929	3
508	929	1
509	929	1
510	929	1
693	929	3
766	929	2
849	929	2
919	929	1
921	929	1
1271	929	1
1274	929	2
315	930	3
438	930	4
508	930	1
510	930	1
521	930	2
536	930	2
919	930	1
920	930	1
921	930	1
1026	930	2
201	931	4
254	931	2
442	931	4
507	931	1
509	931	1
510	931	1
698	931	1
699	931	1
700	931	1
1001	931	3
1144	931	1
1145	931	1
248	932	2
337	932	2
424	932	3
496	932	4
506	932	1
508	932	1
511	932	1
512	932	1
605	932	3
619	932	3
698	932	1
700	932	1
1144	932	1
1146	932	1
174	933	3
218	933	3
230	933	2
240	933	2
376	933	3
471	933	2
506	933	1
507	933	1
511	933	1
513	933	1
543	933	2
588	933	5
699	933	1
739	933	3
778	933	2
1144	933	1
1145	933	1
233	934	2
371	934	3
436	934	4
503	934	2
504	934	2
505	934	3
512	934	1
513	934	1
634	934	2
1103	934	3
171	935	2
201	935	4
213	935	2
226	935	3
473	935	3
502	935	1
503	935	1
504	935	1
594	935	1
595	935	1
188	936	3
419	936	3
428	936	3
502	936	1
504	936	1
593	936	1
595	936	1
649	936	2
692	936	2
1121	936	2
193	937	2
350	937	2
501	937	1
503	937	1
547	937	3
593	937	1
594	937	1
936	937	4
92	938	2
233	938	1
234	938	1
304	938	3
395	938	2
500	938	1
502	938	1
600	938	2
808	938	2
836	938	2
1022	938	4
1260	938	1
1272	938	4
232	939	1
234	939	1
264	939	1
265	939	1
266	939	1
312	939	2
500	939	1
501	939	1
604	939	3
628	939	2
778	939	3
941	939	1
942	939	1
947	939	2
164	940	2
232	940	1
233	940	1
234	940	1
264	940	1
266	940	1
275	940	2
370	940	3
597	940	2
684	940	1
685	940	1
940	940	1
942	940	1
264	941	1
265	941	1
322	941	3
378	941	3
419	941	1
683	941	1
685	941	1
736	941	4
939	941	1
941	941	1
1263	941	1
1264	941	1
1265	941	1
271	942	3
354	942	3
418	942	1
420	942	1
683	942	1
684	942	1
836	942	1
939	942	1
940	942	1
1263	942	1
1265	942	1
240	943	4
338	943	3
347	943	2
418	943	1
419	943	1
420	943	1
499	943	5
628	943	1
677	943	2
683	943	2
1255	943	1
1264	943	1
1265	943	1
93	944	2
329	944	1
330	944	1
331	944	1
619	944	3
683	944	3
689	944	3
692	944	3
1254	944	1
1256	944	1
203	945	3
329	945	1
331	945	1
434	945	3
602	945	2
684	945	1
685	945	1
1253	945	1
1255	945	1
1256	945	1
122	946	3
271	946	3
275	946	2
330	946	1
331	946	1
359	946	1
360	946	1
361	946	1
362	946	2
363	946	2
465	946	3
684	946	1
686	946	1
738	946	4
1013	946	3
1252	946	1
1254	946	1
211	947	2
359	947	1
361	947	1
363	947	1
364	947	1
421	947	1
663	947	2
669	947	2
683	947	1
685	947	1
788	947	3
860	947	1
861	947	1
1024	947	3
1136	947	2
1141	947	3
1188	947	2
1252	947	1
1253	947	1
360	948	1
363	948	1
365	948	1
400	948	3
624	948	2
683	948	1
684	948	1
795	948	3
860	948	1
862	948	1
938	948	4
1077	948	3
364	949	1
365	949	1
500	949	1
501	949	1
860	949	1
861	949	1
862	949	1
331	950	2
500	950	1
502	950	1
603	950	2
242	951	4
276	951	2
500	951	1
501	951	1
502	951	1
635	951	3
646	951	3
693	951	3
727	951	2
798	951	3
1141	951	3
1232	951	2
323	952	3
347	952	2
435	952	4
981	952	3
272	953	2
465	953	2
977	953	3
1066	953	2
297	954	1
298	954	1
324	954	4
574	954	3
809	954	3
844	954	2
1188	954	2
244	955	4
296	955	1
298	955	1
299	955	1
637	955	2
677	955	3
1274	955	2
46	956	3
296	956	1
297	956	1
299	956	1
300	956	1
621	956	3
644	956	2
793	956	2
930	956	1
103	957	2
112	957	2
143	957	1
249	957	1
298	957	1
300	957	1
342	957	2
472	957	3
121	958	2
299	958	1
821	958	2
844	958	3
1231	958	3
